344,254|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
344,429|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
344,604|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
344,779|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
344,954|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
345,129|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
345,304|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
345,479|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
345,654|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
345,829|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
346,004|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
346,179|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
346,354|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
346,529|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
346,704|0,018|17,327|-1219,53|0|1|0|0|0|7|7|1
346,879|0,018|18,118|-1219,53|0|1|0|0|1|4|4|1
347,054|0,018|18,617|-1219,53|0|1|0|0|1|2|2|1
347,229|0,018|19,072|-1219,53|0|1|0|0|1|2|2|1
347,404|0,018|19,51|-1219,53|0|1|0|0|1|2|2|1
347,579|0,187|19,931|-1219,833|0|1|0|0,2|1|7|3|1
347,754|0,681|20,385|-1220,717|0|1|0|0,2|1|7|4|1
347,929|1,174|20,884|-1221,603|0|1|0|0,2|1|6|2|1
348,105|1,663|21,344|-1222,49|0|1|0|0,2|1|6|2|1
348,28|2,147|21,778|-1223,38|0|1|0|0,2|1|7|4|1
348,455|2,634|22,206|-1224,269|0|1|0|0,3|0|6|0|1
348,63|3,121|21,739|-1225,133|0|1|0|0,3|0|8|-6|1
348,805|3,436|21,05|-1225,685|0|1|0|0,3|0|0|0|1
348,98|3,448|21,05|-1225,708|0|1|0|0,3|0|0|0|1
349,155|3,448|21,05|-1225,708|0|1|0|0,3|0|10|10|1
349,33|3,448|22,305|-1225,708|0|1|0|0,3|0|3|3|1
349,505|3,448|22,817|-1225,708|0|1|0|0,3|1|2|2|1
349,68|3,527|23,254|-1225,551|0|0,7|0|0,7|1|5|2|1
349,855|3,927|23,683|-1224,654|0|0,3|0|1|1|6|3|1
350,03|4,284|24,15|-1223,706|0|0,2|0|1|1|6|2|1
350,205|4,616|24,572|-1222,749|0|0,2|0|1|1|6|3|1
350,38|4,941|25,084|-1221,789|0|0,2|0|1|1|6|2|1
350,555|5,268|25,521|-1220,83|0|0,2|0|1|1|6|2|1
350,73|5,621|25,962|-1219,881|0|0,2|0|1|1|6|3|1
350,905|5,99|26,17|-1219,011|0|0,4|0|0,9|0|5|-2|1
351,08|6,556|25,74|-1218,477|0|0,7|0|0,7|0|1|0|1
351,255|6,602|25,74|-1218,44|0|0,7|0|0,7|0|0|0|1
351,43|6,603|25,74|-1218,44|0|0,7|0|0,7|0|0|0|1
351,605|6,603|25,74|-1218,44|0|0,7|0|0,7|0|0|0|1
351,78|6,603|25,74|-1218,44|0|0,7|0|0,7|0|0|0|1
351,955|6,603|25,74|-1218,44|0|0,7|0|0,7|0|0|0|1
352,13|6,603|26,646|-1218,44|0|0,7|0|0,7|0|6|6|1
352,305|6,603|27,311|-1218,44|0|0,7|0|0,7|1|2|2|1
352,48|6,603|27,744|-1218,44|0|0,7|0|0,7|1|3|3|1
352,655|6,603|28,207|-1218,44|0|0,7|0|0,7|1|3|3|1
352,83|6,603|28,636|-1218,44|0|0,7|0|0,7|1|3|3|1
353,005|6,338|29,102|-1217,958|0|0|0|1|1|6|2|1
353,18|5,85|29,578|-1217,07|0|-0,2|0|1|1|6|2|1
353,355|5,362|30,012|-1216,182|0|-0,2|0|1|1|6|3|1
353,53|4,874|30,482|-1215,294|0|-0,2|0|1|1|7|3|1
353,705|4,38|30,973|-1214,409|0|-0,3|0|1|1|6|2|1
353,88|3,852|31,417|-1213,545|0|-0,3|0|1|1|6|3|1
354,055|3,275|31,851|-1212,712|0|-0,3|0|0,9|0|6|0|1
354,23|2,69|31,423|-1211,936|0|-0,3|0|0,9|0|8|-6|1
354,405|2,32|30,73|-1211,447|0|-0,3|0|0,9|0|0|0|1
354,58|2,305|30,73|-1211,428|0|-0,3|0|0,9|0|0|0|1
354,755|2,305|30,73|-1211,428|0|-0,3|0|0,9|0|0|0|1
354,93|2,305|30,73|-1211,428|0|-0,3|0|0,9|0|0|0|1
355,105|1,894|30,73|-1211,673|0|-0,7|0|0,7|0|6|0|1
355,28|1,062|30,73|-1212,288|0|0,9|0|-0,5|0|12|10|1
355,455|0,26|31,985|-1212,919|0|0,9|0|-0,4|0|6|3|1
355,63|-0,536|32,497|-1213,546|0|0,9|0|-0,4|1|6|2|1
355,805|-1,335|32,934|-1214,169|0|0,9|0|-0,4|1|6|2|1
355,98|-2,149|33,363|-1214,773|0|0,9|0|-0,5|1|6|3|1
356,155|-2,991|33,83|-1215,336|0|0,9|0|-0,5|1|6|2|1
356,33|-3,898|34,252|-1215,786|0|-0,8|0|0,6|1|6|3|1
356,505|-4,871|34,764|-1216,062|0|-0,8|0|0,6|1|6|2|1
356,68|-5,875|35,201|-1216,195|0|-0,7|0|0,7|1|6|2|1
356,855|-6,885|35,642|-1216,273|0|-0,7|0|0,7|1|6|3|1
357,03|-7,897|36,164|-1216,336|0|-0,7|0|0,7|1|6|2|1
357,205|-8,908|36,597|-1216,395|0|-0,7|0|0,7|1|7|4|1
357,38|-9,919|37,095|-1216,462|0|-0,7|0|0,7|1|6|2|1
357,556|-10,928|37,547|-1216,558|0|-0,7|0|0,7|1|6|2|1
357,731|-11,935|37,769|-1216,673|0|-0,7|0|0,7|0|6|-2|1
357,906|-12,943|37,061|-1216,776|0|-0,7|0|0,7|0|9|-7|1
358,081|-13,955|35,504|-1216,774|0|-0,6|0|0,8|0|13|-11|1
358,256|-14,942|33,236|-1216,559|0|-0,5|0|0,9|0|16|-15|1
358,431|-15,831|30,374|-1216,08|0|-0,3|0|1|0|19|-18|1
358,606|-16,544|27,015|-1215,365|0|-0,2|0|1|0|21|-21|1
358,781|-17,023|23,239|-1214,476|0|0|0|1|0|24|-23|1
358,956|-17,256|19,115|-1213,492|0|0,1|0|1|0|25|-25|1
359,131|-17,301|14,699|-1212,481|0|0,1|0|1|0|27|-26|1
359,306|-17,239|10,04|-1211,477|0|0,1|0|1|0|28|-27|1
359,481|-17,168|5,176|-1210,6|0|0,1|0|1|0|29|-28|1
359,656|-17,108|0,142|-1209,866|0|0,1|0|1|0|30|-29|1
359,831|-17,058|-5,036|-1209,252|0|0,1|0|1|0|30|-30|1
360,006|-17,016|-10,333|-1208,738|0|0,1|0|1|0|31|-31|1
360,181|-16,981|-15,73|-1208,308|0|0,1|0|1|0|31|-31|1
360,356|-16,952|-21,211|-1207,948|0|0,1|0|1|0|32|-32|1
360,531|-16,932|-25,647|-1207,703|0|0,1|0|1|0|32|-32|
360,706|-16,932|-25,647|-1207,703|0|0,1|0|1|0|32|-32|
360,881|-16,932|-25,647|-1207,703|0|0,1|0|1|0|32|-32|
