402,185|10,381|75,796|-1388,25|0|1|0|-0,2|0|2|2|1
402,36|10,381|76,146|-1388,25|0|1|0|-0,2|0|2|2|1
402,535|10,381|76,496|-1388,25|0|1|0|-0,2|0|2|2|1
402,71|10,381|76,846|-1388,25|0|1|0|-0,2|0|2|2|1
402,885|10,381|77,196|-1388,25|0|1|0|-0,2|0|2|2|1
403,06|10,381|77,546|-1388,25|0|1|0|-0,2|0|2|2|1
403,235|10,381|77,896|-1388,25|0|1|0|-0,2|0|2|2|1
403,41|10,381|78,246|-1388,25|0|1|0|-0,2|0|2|2|1
403,585|10,381|78,596|-1388,25|0|1|0|-0,2|0|2|2|1
403,76|10,381|78,736|-1388,25|0|1|0|-0,2|0|0|0|1
403,935|10,381|78,736|-1388,25|0|1|0|-0,2|0|2|-2|1
404,11|10,381|78,386|-1388,25|0|1|0|-0,2|0|2|-2|1
404,285|10,381|78,036|-1388,25|0|1|0|-0,2|0|2|-2|1
404,46|10,381|77,686|-1388,25|0|1|0|-0,2|0|2|-2|1
404,635|10,381|77,336|-1388,25|0|1|0|-0,2|0|2|-2|1
404,81|10,381|76,986|-1388,25|0|1|0|-0,2|0|2|-2|1
404,985|10,381|76,636|-1388,25|0|1|0|-0,2|0|2|-2|1
405,16|10,381|76,776|-1388,25|0|1|0|-0,2|0|2|2|1
405,335|10,381|77,126|-1388,25|0|1|0|-0,2|0|2|2|1
405,511|10,381|77,476|-1388,25|0|1|0|-0,2|0|2|2|1
405,686|10,381|77,476|-1388,25|0|1|0|-0,2|0|2|-2|1
405,861|10,381|77,126|-1388,25|0|1|0|-0,2|0|2|-2|1
406,036|10,381|76,776|-1388,25|0|1|0|-0,2|0|2|-2|1
406,211|10,381|76,776|-1388,25|0|1|0|-0,2|0|2|2|1
406,386|10,381|77,126|-1388,25|0|1|0|-0,2|0|2|2|1
406,561|10,381|77,476|-1388,25|0|1|0|-0,2|0|2|2|1
406,736|10,381|77,406|-1388,25|0|1|0|-0,2|0|2|-2|1
406,911|10,381|77,056|-1388,25|0|1|0|-0,2|0|2|-2|1
407,086|10,381|76,776|-1388,25|0|1|0|-0,2|0|2|2|1
407,261|10,381|77,126|-1388,25|0|1|0|-0,2|0|2|2|1
407,436|10,381|77,476|-1388,25|0|1|0|-0,2|0|2|2|1
407,611|10,381|77,406|-1388,25|0|1|0|-0,2|0|2|-2|1
407,786|10,381|77,056|-1388,25|0|1|0|-0,2|0|2|-2|1
407,961|10,381|76,706|-1388,25|0|1|0|-0,2|0|2|-2|1
408,136|10,381|76,846|-1388,25|0|1|0|-0,2|0|2|2|1
408,311|10,381|77,196|-1388,25|0|1|0|-0,2|0|2|2|1
408,486|10,381|77,546|-1388,25|0|1|0|-0,2|0|2|2|1
408,661|10,381|77,896|-1388,25|0|1|0|-0,2|0|2|2|1
408,836|10,381|78,246|-1388,25|0|1|0|-0,2|0|0|0|1
409,011|10,381|78,106|-1388,25|0|1|0|-0,2|0|2|-2|1
409,186|10,381|77,756|-1388,25|0|1|0|-0,2|0|2|-2|1
409,361|10,381|77,406|-1388,25|0|1|0|-0,2|0|2|-2|1
409,536|10,381|77,056|-1388,25|0|1|0|-0,2|0|2|-2|1
409,711|10,381|76,706|-1388,25|0|1|0|-0,2|0|2|-2|1
409,886|10,381|76,356|-1388,25|0|1|0|-0,2|0|2|-2|1
410,061|10,381|76,006|-1388,25|0|1|0|-0,2|0|2|-2|1
410,236|10,381|75,656|-1388,25|0|1|0|-0,2|0|2|-2|1
410,411|10,381|75,306|-1388,25|0|1|0|-0,2|0|2|-2|1
410,586|10,381|75,026|-1388,25|0|1|0|-0,2|0|0|0|1
410,761|10,381|75,096|-1388,25|0|1|0|-0,2|0|2|2|1
410,936|10,381|75,446|-1388,25|0|1|0|-0,2|0|2|2|1
411,111|10,381|75,796|-1388,25|0|1|0|-0,2|0|2|2|1
411,286|10,381|76,146|-1388,25|0|1|0|-0,2|0|2|2|1
411,461|10,381|76,496|-1388,25|0|1|0|-0,2|0|2|2|1
411,636|10,381|76,846|-1388,25|0|1|0|-0,2|0|2|2|1
411,811|10,381|77,196|-1388,25|0|1|0|-0,2|0|2|2|1
411,986|10,381|77,546|-1388,25|0|1|0|-0,2|0|2|2|1
412,161|10,381|77,896|-1388,25|0|1|0|-0,2|0|2|2|1
412,336|10,381|78,246|-1388,25|0|1|0|-0,2|0|2|2|1
412,511|10,381|78,596|-1388,25|0|1|0|-0,2|0|2|2|1
412,686|10,381|78,946|-1388,25|0|1|0|-0,2|0|2|2|1
412,861|10,381|79,296|-1388,25|0|1|0|-0,2|0|2|2|1
413,036|10,381|79,646|-1388,25|0|1|0|-0,2|0|2|2|1
413,211|10,381|79,996|-1388,25|0|1|0|-0,2|0|2|2|1
413,386|10,381|80,276|-1388,25|0|1|0|-0,2|0|0|0|1
413,561|10,381|79,996|-1388,25|0|1|0|-0,2|0|2|-2|1
413,736|10,381|79,646|-1388,25|0|1|0|-0,2|0|2|-2|1
413,911|10,381|79,296|-1388,25|0|1|0|-0,2|0|2|-2|1
414,086|10,381|78,946|-1388,25|0|1|0|-0,2|0|2|-2|1
414,261|10,381|78,596|-1388,25|0|1|0|-0,2|0|2|-2|1
414,436|10,381|78,246|-1388,25|0|1|0|-0,2|0|2|-2|1
414,611|10,381|77,896|-1388,25|0|1|0|-0,2|0|2|-2|1
414,786|10,381|77,546|-1388,25|0|1|0|-0,2|0|2|-2|1
414,962|10,381|77,196|-1388,25|0|1|0|-0,2|0|2|-2|1
415,137|10,381|76,846|-1388,25|0|1|0|-0,2|0|2|-2|1
415,312|10,381|76,496|-1388,25|0|1|0|-0,2|0|2|-2|1
415,487|10,381|76,146|-1388,25|0|1|0|-0,2|0|2|-2|1
415,662|10,381|75,796|-1388,25|0|1|0|-0,2|0|2|-2|1
415,837|10,381|75,446|-1388,25|0|1|0|-0,2|0|2|-2|1
416,012|10,381|75,096|-1388,25|0|1|0|-0,2|0|2|-2|1
416,187|10,381|74,886|-1388,25|0|1|0|-0,2|0|0|0|1
416,362|10,381|75,026|-1388,25|0|1|0|-0,2|0|2|2|1
416,537|10,381|75,376|-1388,25|0|1|0|-0,2|0|2|2|1
416,712|10,381|75,726|-1388,25|0|1|0|-0,2|0|2|2|1
416,887|10,381|76,076|-1388,25|0|1|0|-0,2|0|2|2|1
417,062|10,381|76,426|-1388,25|0|1|0|-0,2|0|2|2|1
417,237|10,381|76,776|-1388,25|0|1|0|-0,2|0|2|2|1
417,412|10,381|77,126|-1388,25|0|1|0|-0,2|0|2|2|1
417,587|10,381|77,476|-1388,25|0|1|0|-0,2|0|2|2|1
417,762|10,381|77,826|-1388,25|0|1|0|-0,2|0|2|2|1
417,937|10,381|78,176|-1388,25|0|1|0|-0,2|0|2|2|1
418,112|10,381|78,526|-1388,25|0|1|0|-0,2|0|2|2|1
418,287|10,381|78,876|-1388,25|0|1|0|-0,2|0|2|2|1
418,462|10,381|79,226|-1388,25|0|1|0|-0,2|0|2|2|1
418,637|10,381|79,576|-1388,25|0|1|0|-0,2|0|2|2|1
418,812|10,381|79,926|-1388,25|0|1|0|-0,2|0|2|2|1
418,987|10,381|80,276|-1388,25|0|1|0|-0,2|0|2|2|1
419,162|10,381|80,626|-1388,25|0|1|0|-0,2|0|2|2|1
419,337|10,381|80,976|-1388,25|0|1|0|-0,2|0|2|2|1
419,512|10,381|81,326|-1388,25|0|1|0|-0,2|0|2|2|1
419,687|10,381|81,676|-1388,25|0|1|0|-0,2|0|2|2|1
419,862|10,381|82,026|-1388,25|0|1|0|-0,2|0|2|2|1
420,037|10,381|82,376|-1388,25|0|1|0|-0,2|0|2|2|1
420,212|10,381|82,726|-1388,25|0|1|0|-0,2|0|2|2|1
420,387|10,381|83,076|-1388,25|0|1|0|-0,2|0|2|2|1
420,562|10,381|83,426|-1388,25|0|1|0|-0,2|0|2|2|1
420,737|10,381|83,776|-1388,25|0|1|0|-0,2|0|2|2|1
420,912|10,381|84,126|-1388,25|0|1|0|-0,2|0|2|2|1
421,087|10,381|84,476|-1388,25|0|1|0|-0,2|0|2|2|1
421,262|10,381|84,826|-1388,25|0|1|0|-0,2|0|2|2|1
421,437|10,381|85,176|-1388,25|0|1|0|-0,2|0|2|2|1
421,612|10,381|85,526|-1388,25|0|1|0|-0,2|0|2|2|1
421,787|10,381|85,876|-1388,25|0|1|0|-0,2|0|1|1|1
421,962|10,266|85,696|-1388,56|0|1|0|-0,2|0|5|2|1
422,137|9,956|85,717|-1389,455|0|1|0|-0,2|0|6|0|1
422,312|9,625|85,717|-1390,45|0|1|0|-0,2|0|6|0|1
422,487|9,3|85,717|-1391,449|0|1|0|-0,2|0|6|0|1
422,662|8,81|85,717|-1392,306|0|0,9|0|-0,3|0|6|0|1
422,837|7,894|85,717|-1392,8|0|0,9|0|-0,5|0|6|0|1
423,012|6,972|86,623|-1393,272|0|-0,9|0|0,5|0|8|6|1
423,187|6,09|87,288|-1393,764|0|0,9|0|-0,4|1|6|2|1
423,362|5,523|87,721|-1394,595|0|1|0|-0,2|1|6|3|1
423,537|5,183|88,184|-1395,549|0|1|0|-0,1|1|7|3|1
423,712|4,962|88,613|-1396,537|0|1|0|-0,1|1|6|3|1
423,887|4,857|89,079|-1397,544|0|1|0|0|1|6|2|1
424,062|4,855|89,555|-1398,557|0|1|0|0|1|6|2|1
424,237|4,929|89,988|-1399,568|0|1|0|0,1|1|6|3|1
424,412|5,072|90,458|-1400,57|0|1|0|0,1|1|7|3|1
424,588|5,288|90,95|-1401,56|0|1|0|0,1|1|6|2|1
424,763|5,573|91,393|-1402,532|0|1|0|0,2|1|6|3|1
424,938|5,909|91,906|-1403,488|0|1|0|0,2|1|6|2|1
425,113|6,505|92,294|-1404,289|0|0,9|0|0,5|0|6|0|1
425,288|7,314|91,941|-1404,897|0|0,8|0|0,5|0|8|-5|1
425,463|8,103|90,682|-1405,465|0|0,9|0|0,4|0|11|-10|1
425,638|8,694|89,48|-1405,903|0|0,9|0|0,4|0|1|0|1
425,813|8,738|89,48|-1405,936|0|0,9|0|0,4|0|0|0|1
425,988|8,738|89,48|-1405,936|0|0,9|0|0,4|0|0|0|1
426,163|8,82|89,48|-1406,21|0|1|0|0,3|0|5|0|1
426,338|9,094|89,48|-1407,191|0|1|0|0,2|0|6|0|1
426,513|9,362|89,48|-1408,206|0|1|0|0,1|0|6|0|1
426,688|9,629|89,48|-1409,221|0|1|0|0,1|0|6|0|1
426,863|9,891|90,588|-1410,215|0|1|0|0,1|0|7|4|1
427,038|10,149|91,131|-1411,195|0|1|0|0,1|1|7|3|1
427,213|10,759|91,583|-1411,991|0|0,9|0|0,4|1|6|3|1
427,388|11,576|92,054|-1412,59|0|0,9|0|0,5|1|6|2|1
427,563|12,435|92,474|-1413,127|0|0,9|0|0,5|1|7|3|1
427,738|13,165|92,903|-1413,807|0|1|0|0,2|1|6|3|1
427,913|13,511|93,398|-1414,756|0|1|0|0,1|1|7|3|1
428,088|13,686|93,85|-1415,753|0|1|0|0,1|1|6|3|1
428,263|13,809|94,249|-1416,759|0|1|0|0,2|0|6|0|1
428,438|14,149|93,78|-1417,711|0|0,9|0|0,3|0|8|-6|1
428,613|14,639|92,423|-1418,597|0|0,9|0|0,3|0|12|-10|1
428,788|15,02|90,322|-1419,531|0|1|0|0|0|15|-14|1
428,963|15,062|88,753|-1420,531|0|1|0|-0,2|0|6|0|1
429,138|14,856|88,807|-1421,498|0|1|0|0|0|6|1|1
429,313|15,064|88,939|-1422,511|0|1|0|0,1|0|6|1|1
429,488|14,975|88,991|-1423,479|0|1|0|-0,1|0|6|-4|1
429,663|14,385|87,926|-1424,203|0|0,9|0|-0,3|0|10|-9|1
429,838|13,676|86,599|-1424,926|0|0,9|0|-0,4|1|7|-4|1
430,013|12,852|86,347|-1425,513|0|-0,9|0|0,5|1|6|2|1
430,188|11,943|86,78|-1425,958|0|-0,8|0|0,6|1|7|4|1
430,363|11|87,281|-1426,329|0|-0,8|0|0,6|1|6|2|1
430,538|10,049|87,764|-1426,681|0|-0,8|0|0,6|1|6|2|1
430,713|9,114|88,212|-1427,069|0|-0,8|0|0,5|1|6|3|1
430,888|8,245|88,704|-1427,588|0|0,9|0|-0,4|1|6|2|1
431,063|7,509|89,124|-1428,281|0|0,9|0|-0,3|1|6|3|1
431,238|6,89|89,565|-1429,083|0|1|0|-0,3|1|6|3|1
431,413|6,318|90,01|-1429,919|0|1|0|-0,3|1|7|3|1
431,588|5,76|90,464|-1430,765|0|1|0|-0,3|1|6|2|1
431,763|5,204|90,916|-1431,612|0|1|0|-0,3|1|7|3|1
431,938|4,65|91,378|-1432,46|0|1|0|-0,3|1|6|2|1
432,113|4,113|91,825|-1433,319|0|1|0|-0,3|0|6|1|1
432,288|3,604|91,572|-1434,195|0|1|0|-0,2|0|7|-5|1
432,463|3,14|90,53|-1435,096|0|1|0|-0,2|0|6|0|1
432,638|2,894|90,535|-1436,105|0|1|0|-0,1|0|6|0|1
432,813|2,916|90,484|-1437,148|0|1|0|0|0|6|0|1
432,988|3,245|90,376|-1438,132|0|1|0|0,2|0|6|-1|1
433,163|3,876|90,215|-1438,943|0|0,9|0|0,3|0|6|-1|1
433,338|4,727|89,871|-1439,432|0|0,9|0|0,5|1|12|10|1
433,513|5,688|91,125|-1439,754|0|0,8|0|0,6|0|6|3|1
433,688|6,67|91,638|-1440,001|0|0,8|0|0,6|1|6|2|1
433,863|7,664|92,075|-1440,2|0|0,8|0|0,6|1|6|2|1
434,039|8,656|92,504|-1440,406|0|0,8|0|0,6|1|6|3|1
434,214|9,626|92,971|-1440,695|0|0,8|0|0,6|1|6|2|1
434,389|10,546|93,392|-1441,117|0|0,9|0|0,5|1|6|3|1
434,564|11,385|93,905|-1441,683|0|0,9|0|0,4|1|6|2|1
434,739|12,152|93,83|-1442,345|0|0,9|0|0,4|0|7|-4|1
434,914|12,878|92,884|-1443,052|0|0,9|0|0,4|1|7|-4|1
435,089|13,567|92,589|-1443,795|0|0,9|0|0,4|1|6|2|1
435,264|14,241|93,024|-1444,552|0|0,9|0|0,4|1|7|3|1
435,439|14,911|93,516|-1445,312|0|0,9|0|0,4|1|6|2|1
435,614|15,58|93,956|-1446,073|0|0,9|0|0,4|1|6|3|1
435,789|16,249|94,403|-1446,834|0|0,9|0|0,4|0|6|0|1
435,964|16,904|93,99|-1447,607|0|0,9|0|0,3|0|8|-6|1
436,139|17,496|92,681|-1448,429|0|1|0|0,2|0|12|-10|1
436,314|17,873|92,154|-1449,363|0|1|0|0,1|0|6|1|1
436,489|18,001|92,274|-1450,396|0|1|0|0,1|0|6|1|1
436,664|18,004|92,373|-1451,44|0|1|0|0|0|6|0|1
436,839|17,858|92,445|-1452,475|0|1|0|-0,1|0|6|0|1
437,014|17,574|92,489|-1453,484|0|1|0|-0,1|0|6|0|1
437,189|17,201|92,099|-1454,434|0|1|0|-0,2|0|8|-5|1
437,364|16,777|91,596|-1455,354|0|1|0|-0,2|1|6|1|1
437,539|16,295|91,97|-1456,245|0|1|0|-0,3|1|6|2|1
437,714|15,769|92,436|-1457,111|0|1|0|-0,3|1|7|3|1
437,889|15,209|92,898|-1457,955|0|1|0|-0,3|1|6|3|1
438,064|14,627|93,374|-1458,784|0|1|0|-0,3|0|6|1|1
438,239|14,038|93,09|-1459,609|0|1|0|-0,3|0|8|-5|1
438,414|13,334|91,887|-1460,331|0|-0,8|0|0,6|0|11|-10|1
438,589|12,451|89,917|-1460,823|0|-0,8|0|0,7|0|15|-14|1
438,764|11,486|88,13|-1461,135|0|-0,7|0|0,7|0|6|0|1
438,939|10,455|88,13|-1461,314|0|-0,8|0|0,6|0|6|0|1
439,114|9,786|88,13|-1462,003|0|0,9|0|-0,3|0|6|0|1
439,289|9,406|88,13|-1462,978|0|1|0|-0,2|0|6|0|1
439,464|9,122|88,13|-1463,989|0|1|0|-0,1|0|6|0|1
439,639|8,944|88,13|-1465,022|0|1|0|-0,1|0|6|0|1
439,814|8,905|88,13|-1466,071|0|1|0|0|0|6|0|1
439,989|8,924|88,13|-1467,12|0|1|0|0|0|6|0|1
440,164|8,963|87,915|-1468,147|0|1|0|0|0|7|-4|1
440,339|9,016|86,798|-1469,159|0|1|0|0|0|11|-9|1
440,514|9,087|84,9|-1470,17|0|1|0|0|0|14|-13|1
440,689|9,165|82,347|-1471,18|0|1|0|0|0|18|-17|1
440,864|9,239|79,246|-1472,19|0|1|0|0|0|20|-19|1
441,039|9,294|75,686|-1473,202|0|1|0|0|0|22|-22|1
441,214|9,325|71,743|-1474,215|0|1|0|0|0|24|-24|1
441,389|9,337|67,479|-1475,228|0|1|0|0|0|26|-25|1
441,564|9,334|62,946|-1476,241|0|1|0|0|0|27|-27|1
441,739|9,318|58,188|-1477,255|0|1|0|0|0|28|-28|1
441,914|9,294|53,242|-1478,268|0|1|0|0|0|29|-29|1
442,089|9,264|48,139|-1479,28|0|1|0|0|0|30|-30|1
442,264|9,228|42,904|-1480,293|0|1|0|0|0|31|-30|1
442,439|9,188|37,559|-1481,305|0|1|0|0|0|31|-31|1
442,614|9,144|32,122|-1482,318|0|1|0|0|0|32|-31|1
442,789|9,096|26,607|-1483,33|0|1|0|0|0|32|-32|1
442,964|9,043|21,028|-1484,342|0|1|0|0|0|33|-32|1
443,139|8,983|15,394|-1485,353|0|1|0|0|0|33|-32|1
443,314|8,908|9,716|-1486,363|0|1|0|-0,1|0|33|-33|1
443,489|8,808|3,999|-1487,372|0|1|0|-0,1|0|33|-33|1
443,665|8,692|-1,749|-1488,378|0|1|0|-0,1|0|6|0|1
443,84|8,529|-1,953|-1489,402|0|1|0|-0,1|0|6|0|1
444,015|8,35|-1,953|-1490,437|0|1|0|-0,1|0|6|0|1
444,19|8,185|-1,953|-1491,474|0|1|0|-0,1|0|6|0|1
444,365|8,025|-1,953|-1492,511|0|1|0|-0,1|0|6|0|1
444,54|7,865|-1,953|-1493,549|0|1|0|-0,1|0|6|0|1
444,715|7,705|-1,953|-1494,587|0|1|0|-0,1|0|6|0|1
444,89|7,546|-1,953|-1495,624|0|1|0|-0,1|0|6|0|1
445,065|7,386|-1,953|-1496,662|0|1|0|-0,1|0|6|0|1
445,24|7,228|-1,953|-1497,7|0|1|0|-0,1|0|6|0|1
445,415|7,069|-1,953|-1498,739|0|1|0|-0,1|0|6|0|1
445,59|6,92|-1,953|-1499,778|0|1|0|-0,1|0|6|0|1
445,765|6,788|-1,953|-1500,82|0|1|0|-0,1|0|6|0|1
445,94|6,672|-1,953|-1501,863|0|1|0|-0,1|0|6|0|1
446,115|6,57|-1,953|-1502,908|0|1|0|0|0|6|0|1
446,29|6,477|-1,953|-1503,954|0|1|0|0|0|6|0|1
446,465|6,391|-1,953|-1505,001|0|1|0|0|0|6|0|1
446,64|6,31|-1,953|-1506,047|0|1|0|0|0|6|0|1
446,815|6,233|-1,953|-1507,095|0|1|0|0|0|6|0|1
446,99|6,156|-1,953|-1508,142|0|1|0|0|0|6|0|1
447,165|6,079|-1,953|-1509,189|0|1|0|0|0|6|0|1
447,34|6,002|-1,953|-1510,237|0|1|0|0|0|6|0|1
447,515|5,925|-1,953|-1511,284|0|1|0|0|0|6|0|1
447,69|5,848|-1,953|-1512,332|0|1|0|0|0|6|0|1
447,865|5,771|-1,953|-1513,379|0|1|0|0|0|6|0|1
448,04|5,694|-1,997|-1514,422|0|1|0|0|0|6|-2|1
448,215|5,619|-2,767|-1515,43|0|1|0|0|1|8|-5|1
448,39|5,545|-3,211|-1516,44|0|1|0|0|1|6|1|1
448,565|5,471|-2,817|-1517,451|0|1|0|0|1|6|2|1
448,74|5,396|-2,595|-1518,462|0|1|0|0|0|6|-2|1
448,915|5,322|-3,306|-1519,473|0|1|0|0|1|8|-5|1
449,09|5,248|-3,703|-1520,483|0|1|0|0|1|6|1|1
449,265|5,174|-3,267|-1521,494|0|1|0|0|1|6|2|1
449,44|5,099|-2,84|-1522,505|0|1|0|0|1|7|3|1
449,615|5,025|-2,406|-1523,516|0|1|0|0|1|6|3|1
449,79|4,951|-1,992|-1524,526|0|1|0|0|0|6|0|1
449,965|4,877|-2,445|-1525,537|0|1|0|0|1|7|-3|1
450,14|4,803|-2,626|-1526,548|0|1|0|0|1|6|2|1
450,315|4,728|-2,169|-1527,558|0|1|0|0|1|6|3|1
450,49|4,654|-1,788|-1528,569|0|1|0|0|0|6|-1|1
450,665|4,582|-2,274|-1529,58|0|1|0|0|0|8|-6|1
450,84|4,518|-2,86|-1530,591|0|1|0|0|1|6|0|1
451,015|4,458|-2,505|-1531,603|0|1|0|0|1|7|3|1
451,19|4,4|-2,135|-1532,614|0|1|0|0|0|6|-1|1
451,365|4,35|-1,864|-1533,626|0|1|0|0|1|6|2|1
451,54|4,329|-1,416|-1534,639|0|1|0|0|0|6|1|1
451,715|4,379|-1,065|-1535,651|0|1|0|0,1|1|6|3|1
451,89|4,539|-0,596|-1536,651|0|1|0|0,1|1|6|2|1
452,065|4,799|-0,168|-1537,629|0|1|0|0,2|0|6|2|1
452,24|5,13|-0,309|-1538,587|0|1|0|0,2|0|7|-4|1
452,415|5,601|-1,392|-1539,478|0|0,9|0|0,5|0|11|-9|1
452,59|6,452|-1,953|-1539,956|0|0,8|0|0,6|0|6|0|1
452,765|7,484|-1,953|-1540,136|0|0,8|0|0,6|0|6|0|1
452,94|8,278|-1,953|-1540,666|0|0,9|0|0,4|0|12|10|1
453,115|8,73|-0,698|-1541,577|0|1|0|0,2|0|6|3|1
453,291|9,057|-0,185|-1542,535|0|1|0|0,1|1|6|2|1
453,466|9,231|0,252|-1543,532|0|1|0|0,1|1|6|2|1
453,641|9,315|0,68|-1544,542|0|1|0|0|1|6|3|1
453,816|9,332|1,148|-1545,555|0|1|0|0|1|6|2|1
453,991|9,288|1,569|-1546,567|0|1|0|0|1|6|3|1
454,166|9,195|2,082|-1547,576|0|1|0|-0,1|1|6|2|1
454,341|9,082|2,519|-1548,583|0|1|0|-0,1|1|6|2|1
454,516|8,963|2,961|-1549,589|0|1|0|-0,1|0|6|1|1
454,691|8,843|2,654|-1550,595|0|1|0|-0,1|0|8|-5|1
454,866|8,723|1,433|-1551,601|0|1|0|-0,1|0|11|-10|1
455,041|8,602|-0,554|-1552,607|0|1|0|-0,1|0|15|-14|1
455,216|8,487|-1,953|-1553,623|0|1|0|-0,1|0|6|0|1
455,391|8,433|-1,953|-1554,671|0|1|0|0|0|6|0|1
455,566|8,446|-1,953|-1555,72|0|1|0|0|0|6|0|1
455,741|8,472|-1,953|-1556,77|0|1|0|0|0|6|0|1
455,916|8,499|-1,953|-1557,82|0|1|0|0|0|6|0|1
456,091|8,525|-1,953|-1558,87|0|1|0|0|0|6|0|1
456,266|8,552|-1,953|-1559,92|0|1|0|0|0|6|0|1
456,441|8,579|-1,953|-1560,969|0|1|0|0|0|6|0|1
456,616|8,606|-1,953|-1562,019|0|1|0|0|0|12|10|1
456,791|8,624|-0,698|-1563,04|0|1|0|0|0|6|3|1
456,966|8,587|-0,185|-1564,052|0|1|0|0|1|6|2|1
457,141|8,483|0,252|-1565,134|0|1|0|-0,1|1|8|2|1
457,316|8,345|0,68|-1566,64|0|1|0|-0,1|1|10|3|1
457,491|8,175|1,148|-1568,535|0|1|0|-0,1|1|12|2|1
457,666|8,024|1,569|-1570,759|0|1|0|0|1|14|3|1
457,841|7,994|2,082|-1573,264|0|1|0|0|1|15|2|1
458,016|8,052|2,519|-1576|0|1|0|0|1|16|2|1
458,191|8,152|2,96|-1578,928|0|1|0|0|1|18|3|1
458,366|8,272|3,481|-1582,016|0|1|0|0|1|18|2|1
458,541|8,38|3,724|-1585,24|0|1|0|0|0|19|-2|1
458,716|8,43|3,114|-1588,578|0|1|0|0|1|20|-2|1
458,891|8,353|3,101|-1592,011|0|1|0|-0,1|1|20|3|1
459,066|8,17|3,543|-1595,519|0|1|0|-0,1|1|21|3|1
459,241|7,927|3,66|-1599,089|0|1|0|-0,1|0|21|-3|1
459,416|7,683|2,792|-1602,714|0|1|0|-0,1|0|22|-8|1
459,591|7,438|1,182|-1606,384|0|1|0|-0,1|1|22|-8|1
459,766|7,155|0,332|-1610,089|0|1|0|-0,1|1|21|-1|1
459,941|6,84|0,55|-1613,823|0|1|0|-0,1|1|22|2|1
460,116|6,509|0,98|-1617,581|0|1|0|-0,1|1|22|3|1
460,291|6,19|1,441|-1621,281|0|1|0|-0,1|1|20|3|1
460,466|5,93|1,465|-1624,45|0|1|0|0|0|17|-3|1
460,641|5,748|0,521|-1627,105|0|1|0|0|0|16|-8|1
460,816|5,667|-1,234|-1629,33|0|1|0|0,1|0|17|-12|1
460,991|5,765|-1,953|-1630,862|0|1|0|0,1|0|6|0|1
461,166|5,987|-1,953|-1631,9|0|1|0|0,1|0|6|-1|1
461,341|6,208|-2,56|-1632,888|0|1|0|0,1|0|9|-7|1
461,516|6,429|-4,026|-1633,877|0|1|0|0,1|0|12|-11|1
461,691|6,649|-6,218|-1634,866|0|1|0|0,1|0|16|-15|1
461,866|6,868|-9,017|-1635,855|0|1|0|0,1|0|19|-18|1
462,041|7,086|-12,324|-1636,845|0|1|0|0,1|0|21|-20|1
462,216|7,283|-16,055|-1637,735|0|1|0|0,1|0|23|-23|1
462,391|7,448|-20,142|-1638,48|0|1|0|0,1|0|25|-24|1
